hash,B0001,B0001.002,B0001.009,B0001.019,B0001.025,B0001.031,B0001.032,B0001.033,B0001.034,B0001.035,B0001.036,B0002,B0002.008,B0003,B0003.002,B0003.003,B0004,B0005,B0006,B0007,B0007.008,B0008,B0009,B0009.005,B0009.008,B0009.012,B0009.024,B0009.029,B0012,B0013,B0013.001,B0013.009,B0018,B0022,B0023,B0025.007,B0028,B0028.001,B0030,B0030.001,B0030.002,B0030.003,B0032,B0032.017,B0032.020,B0033,B0043,B0046.001,B0046.002,B0047,C0001,C0001.001,C0001.003,C0001.004,C0001.005,C0001.006,C0001.007,C0001.008,C0001.009,C0001.010,C0001.011,C0001.012,C0002,C0002.003,C0002.004,C0002.006,C0002.008,C0002.009,C0002.012,C0002.013,C0002.014,C0002.017,C0003,C0003.001,C0003.002,C0003.003,C0003.004,C0004.001,C0004.002,C0005,C0005.001,C0006,C0007,C0008,C0011,C0011.001,C0011.002,C0014.002,C0015,C0016,C0016.002,C0017,C0017.003,C0018,C0019,C0021,C0021.003,C0021.004,C0024,C0025,C0025.001,C0025.003,C0026,C0026.001,C0026.002,C0027,C0027.001,C0027.003,C0027.004,C0027.009,C0027.011,C0028,C0028.001,C0028.002,C0029,C0029.001,C0029.002,C0029.003,C0029.004,C0030.001,C0030.005,C0030.006,C0031,C0031.001,C0031.010,C0032.001,C0032.002,C0032.005,C0033,C0034,C0034.001,C0035,C0036,C0036.001,C0036.002,C0036.003,C0036.004,C0036.005,C0036.006,C0036.007,C0038,C0039,C0040,C0041,C0042,C0043,C0045,C0046,C0047,C0048,C0049,C0050,C0051,C0052,C0053.001,C0054,C0055,C0057.001,C0058,C0059,C0060,C0061,C0063,C0064,C0065,C0066,E1010,E1014,E1027,E1027.M02,E1027.M03,E1027.M05,E1055,E1055.M04,E1059,E1082,E1083,E1083.M01,E1112,E1113.M01,E1203.M01,E1203.M06,E1203.m01,E1203.m06,E1485,E1485.M04,E1486,E1510,E1564,F0001,F0001.002,F0001.008,F0001.010,F0001.011,F0002.001,F0002.002,F0004,F0004.003,F0004.005,F0004.008,F0005,F0005.002,F0005.004,F0007,F0007.001,F0011,F0012,F0013,F0015.006,OB0001,OB0002,OB0003,OB0004,OB0005,OB0006,OB0007,OB0008,OB0009,OB0012,OC0001,OC0002,OC0003,OC0005,OC0006,OC0008
41e99d281f1093e49ef23383633e481b3a18afd2386f94371fb215dec16ba2a0,0.22252165881779526,0.0,0.22603466100581154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20864148232886465,0.22603466100581154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427756177374129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22080883238210625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3255496985108183,0.0,0.0,0.0,0.2342099385025041,0.0,0.0,0.225677952770434,0.0,0.21812586982432444,0.0,0.0,0.0,0.0,0.31324091613339106,0.14915241265506812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23229447472030262,0.0,0.0,0.12647281245468076,0.1486432045539752,0.0,0.0,0.0,0.13266954999391523,0.0,0.0,0.20833981213021377,0.23343949896792546,0.0,0.22639260139643438,0.0,0.0,0.0,0.0
041fd213326dd5c10a16caf88ff076bb98c68c052284430fba5f601023d39a14,0.0,0.0,0.0,0.0,0.0,0.0,0.15610826079560994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13667551170320985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12697063561630884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1638108399726076,0.1638108399726076,0.0,0.0,0.1734573370742269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14550450272574927,0.0,0.0,0.0,0.0,0.0,0.1695504922807461,0.11113592439209163,0.16275915294094392,0.1249813731200539,0.20006322004722263,0.11542113262871895,0.0,0.0,0.15524565875431492,0.13512963129370628,0.0,0.0,0.0,0.0,0.0,0.0,0.12459559926558687,0.15789389323644887,0.0,0.0,0.0,0.1331607804838795,0.0,0.1638108399726076,0.22666910302021834,0.1695504922807461,0.0,0.0,0.0,0.16073846663988559,0.0,0.0,0.0,0.0,0.19741498556508869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0892713046295938,0.0,0.0,0.1569906944960511,0.15789389323644887,0.0,0.13774180736508734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15357651858930457,0.0,0.10246277073854268,0.0,0.14484834699691862,0.15440201654320226,0.11572456642567513,0.11956618745592827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1475430795773173,0.0,0.0,0.0,0.0,0.1734573370742269,0.0,0.11889861975275354,0.217022605918599,0.0,0.0,0.0,0.0,0.07853594053550553,0.11482136768527737,0.0,0.0,0.0,0.0,0.08359542401817043,0.0,0.08079798825472827,0.0,0.0,0.11856913982911184,0.0,0.0,0.05524890236804309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1734573370742269,0.0,0.04684794528721323,0.05506028196183243,0.0,0.0,0.0,0.049143335225673726,0.059864565997549746,0.11603041804729425,0.07717304557706393,0.0,0.11006962873021413,0.0,0.0,0.0,0.0,0.08942453507429853
42a1d242616debc2ef4264d0878adfdeb439dbfc69011d75472f0522066d7b0a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19122031133681844,0.20969261939085615,0.0,0.0,0.4061910916384671,0.0,0.0,0.39405493748516524,0.2703845776890822,0.3979059654643532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17694293120061833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19252914765910997,0.0,0.0,0.0,0.0,0.20269277507225533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16937646150289296,0.0,0.0,0.18710409731259253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11915389974590448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1855738841875849,0.0,0.0,0.10103576970396093,0.11874710692272875,0.0,0.0,0.0,0.1059861786873488,0.12910838386773146,0.0,0.0,0.186488613637677,0.0,0.0,0.0,0.0,0.14758069192176912,0.1928596158542017
43bef6cb68e3b49bbc9e40c3b1642d6e7b0c465bc04d3082662bb2e8a66bd9e0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7966820781523447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6043985988988239,0.0
7bfaad45889d0cb9d2bde28ef578cbe57cad912dffb0498cadc6306ed4451df4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4904232493849163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4460803851914349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003918672255439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25471531844668854,0.2993663258375717,0.0,0.0,0.0,0.26719550248784163,0.3254875298853421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3720569759559358,0.0
43f846c12c24a078ebe33f71e8ea3b4f75107aeb275e2c3cd9dc61617c9757fc,0.0,0.0,0.0,0.0,0.0,0.0,0.1492504532414915,0.16999631994010256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18414934838111235,0.17468754460598235,0.0,0.1863741486649952,0.0847694153495484,0.0,0.0,0.0,0.0,0.0,0.19693149545384095,0.0,0.0,0.0,0.0,0.0,0.12139283864616138,0.0,0.0,0.0,0.0,0.0,0.13726180660857426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18414934838111235,0.16093705730050434,0.0,0.0,0.0,0.15463050248926882,0.0,0.0,0.0,0.0,0.0,0.16583738774904452,0.08623752974166587,0.0,0.0,0.0,0.17468754460598235,0.0,0.14682993001065225,0.0,0.0,0.1445592285756117,0.0,0.15095764317339944,0.0,0.0,0.16330548972690379,0.0,0.0,0.0,0.0,0.1730562553538014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10625374341111274,0.0,0.11949096409020132,0.0,0.11035070322791692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11912213721112087,0.0,0.13067138128855835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15367725498367693,0.0,0.1621021699380242,0.0,0.0,0.0,0.0,0.0,0.13327516565213066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13975075791362374,0.0,0.0,0.0,0.0,0.1316908347756036,0.0,0.12871369232554083,0.0,0.0,0.0,0.13786839836241296,0.15661465951370504,0.14682993001065225,0.0,0.0979615998228877,0.0,0.1384851854116544,0.14761916398931058,0.1106408072332635,0.1143136665491329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14106153887904518,0.0,0.0,0.0,0.0,0.0,0.0,0.11367542497395668,0.0,0.12777266728985914,0.0,0.0,0.11529233696226472,0.0750858709265734,0.10977728584954888,0.0,0.08294466643115223,0.0,0.0,0.07992309221843223,0.0,0.0,0.13381884916013392,0.0,0.0,0.0,0.0,0.05282182811787008,0.0,0.0,0.0,0.0,0.0,0.0,0.14106153887904518,0.0,0.0,0.0,0.10074470293890925,0.0,0.0,0.0,0.0,0.0,0.0822663113387446,0.0,0.0,0.04478992355634393,0.0526414937718588,0.0,0.0,0.0,0.04698447743155322,0.05723472648214108,0.0,0.0,0.08267181784663193,0.0,0.0,0.0,0.0,0.0,0.0
45a2cc9060b21404632f07ee468d105ccd42075feb680f00d3aa1c20a19d272a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3440156584790675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3637711820662894,0.0,0.0,0.3505194364103523,0.0,0.3387896603046318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3607961139342035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251014863323744,0.0,0.3235901098589214,0.3625745475340564,0.0,0.0,0.0,0.0,0.2869290599278056,0.0
45a378dfed22be8f90961877254497cf42affb28367a904680cde7f92fccc243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24819730909660212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22575591875823317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3058052946910579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2819399575065939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23002394065226003,0.0,0.2223264236459624,0.0,0.0,0.32625877676405923,0.0,0.3192731457282447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28994991217950905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13522443074093873,0.164725324835969,0.3192731457282447,0.2123519111753556,0.0,0.3028712401907522,0.0,0.0,0.0,0.18829356148734538,0.0
45e69aa7263b1e2716d8b45f9b4d2e71ef1f245a4f756e7278c06a889f5e5d37,0.22019514531574316,0.0,0.22367141828348228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20646008916334035,0.22367141828348228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391918223123872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21917483608341554,0.0,0.0,0.21850022686191295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3221460039077928,0.0,0.0,0.0,0.2317612214331826,0.0,0.0,0.22331843951215022,0.0,0.2158453152752112,0.0,0.0,0.0,0.0,0.30996591259148315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2298657842514283,0.0,0.0,0.12515051103296052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2061615729938031,0.23099883701552715,0.0,0.22402561632760215,0.0,0.0,0.18280455591840994,0.0
47c2ec67d40d8e342db29823981ab4539c758486d30d00bd15106acdb39a96cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2951189581480966,0.3236281069377139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30023009862320005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2971389444618972,0.0,0.0,0.0,0.0,0.31282493049655835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40607145592587446,0.0,0.0,0.2614063563859515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18389560453311182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15593307469415651,0.1832677827639783,0.0,0.0,0.0,0.1635732648568587,0.19925881026370357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2277679590533208,0.2976489709792412
47fc82f745787ef02d2e51a15e7ce14ab2a1a278b82a49840a48cc337782aac1,0.1445182517045743,0.0,0.1467997956097551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13550367375208078,0.1467997956097551,0.22261802857998844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15545562933906573,0.17047298943962222,0.0,0.0,0.3302195846306096,0.0,0.0,0.3203533028090393,0.21981349363141947,0.32348405797789015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14340584456508845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15651966888989186,0.0,0.0,0.0,0.0,0.16478235335490807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13769732009157368,0.0,0.0,0.15210928690736028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2586877615181745,0.2707135580189805,0.0,0.0,0.1847521436046898,0.0,0.21082695113014152,0.0,0.0,0.0,0.15086527552223103,0.0,0.0,0.08213865491213612,0.0,0.0,0.0,0.0,0.08616316956028348,0.10496073835877803,0.0,0.0,0.15160891954908637,0.0,0.14703226250642523,0.0,0.0,0.0,0.15678832832719422
49b769536224f160b6087dc866edf6445531c6136ab76b9d5079ce622b043200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22607052156657378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26237536713831655,0.14748791596427527,0.0,0.0,0.0,0.0,0.0,0.2004015574665171,0.0,0.2253678274110346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22467219562781118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283087398218443,0.2847160564157593,0.0,0.24837758695225953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1847620285758814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2143993376525741,0.0,0.0,0.0,0.0,0.0,0.0,0.20704719055004872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21380521572293779,0.0,0.0,0.09962544643808491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19001114433533897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39948994763024853,0.08447674548997393,0.09928532398549951,0.0,0.0,0.0,0.08861581862205642,0.10794846336671823,0.20922736385520618,0.0,0.0,0.19847880105333296,0.0,0.0,0.0,0.0,0.0
