hash,B0001,B0001.002,B0001.009,B0001.019,B0001.025,B0001.031,B0001.032,B0001.033,B0001.034,B0001.035,B0001.036,B0002,B0002.008,B0003,B0003.002,B0003.003,B0004,B0005,B0006,B0007,B0007.008,B0008,B0009,B0009.005,B0009.008,B0009.012,B0009.024,B0009.029,B0012,B0013,B0013.001,B0013.009,B0018,B0022,B0023,B0025.007,B0028,B0028.001,B0030,B0030.001,B0030.002,B0030.003,B0032,B0032.017,B0032.020,B0033,B0043,B0046.001,B0046.002,B0047,C0001,C0001.001,C0001.003,C0001.004,C0001.005,C0001.006,C0001.007,C0001.008,C0001.009,C0001.010,C0001.011,C0001.012,C0002,C0002.003,C0002.004,C0002.006,C0002.008,C0002.009,C0002.012,C0002.013,C0002.014,C0002.017,C0003,C0003.001,C0003.002,C0003.003,C0003.004,C0004.001,C0004.002,C0005,C0005.001,C0006,C0007,C0008,C0011,C0011.001,C0011.002,C0014.002,C0015,C0016,C0016.002,C0017,C0017.003,C0018,C0019,C0021,C0021.003,C0021.004,C0024,C0025,C0025.001,C0025.003,C0026,C0026.001,C0026.002,C0027,C0027.001,C0027.003,C0027.004,C0027.009,C0027.011,C0028,C0028.001,C0028.002,C0029,C0029.001,C0029.002,C0029.003,C0029.004,C0030.001,C0030.005,C0030.006,C0031,C0031.001,C0031.010,C0032.001,C0032.002,C0032.005,C0033,C0034,C0034.001,C0035,C0036,C0036.001,C0036.002,C0036.003,C0036.004,C0036.005,C0036.006,C0036.007,C0038,C0039,C0040,C0041,C0042,C0043,C0045,C0046,C0047,C0048,C0049,C0050,C0051,C0052,C0053.001,C0054,C0055,C0057.001,C0058,C0059,C0060,C0061,C0063,C0064,C0065,C0066,E1010,E1014,E1027,E1027.M02,E1027.M03,E1027.M05,E1055,E1055.M04,E1059,E1082,E1083,E1083.M01,E1112,E1113.M01,E1203.M01,E1203.M06,E1203.m01,E1203.m06,E1485,E1485.M04,E1486,E1510,E1564,F0001,F0001.002,F0001.008,F0001.010,F0001.011,F0002.001,F0002.002,F0004,F0004.003,F0004.005,F0004.008,F0005,F0005.002,F0005.004,F0007,F0007.001,F0011,F0012,F0013,F0015.006,OB0001,OB0002,OB0003,OB0004,OB0005,OB0006,OB0007,OB0008,OB0009,OB0012,OC0001,OC0002,OC0003,OC0005,OC0006,OC0008
42a1d242616debc2ef4264d0878adfdeb439dbfc69011d75472f0522066d7b0a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1915421828545339,0.20968889435753812,0.0,0.0,0.40618387595603517,0.0,0.0,0.3940479373924794,0.27037977450829553,0.3978988969610215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1769397879411368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19252572752209318,0.0,0.0,0.0,0.0,0.20268917438596193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16937345265611417,0.0,0.0,0.18710077354755755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1190159656398964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18557058760564718,0.0,0.0,0.10103397487870884,0.11860984527159596,0.0,0.0,0.0,0.10586843767700244,0.12910609035338202,0.0,0.0,0.1864853008062514,0.0,0.0,0.0,0.0,0.14757807026061528,0.1928561898466634
43bef6cb68e3b49bbc9e40c3b1642d6e7b0c465bc04d3082662bb2e8a66bd9e0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7966820781523447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6043985988988239,0.0
7bfaad45889d0cb9d2bde28ef578cbe57cad912dffb0498cadc6306ed4451df4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4905619729403126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44620656570409195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30013433332361206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2547873684863903,0.299110179418431,0.0,0.0,0.0,0.266978911538134,0.32557959890417326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37216221783951153,0.0
43f846c12c24a078ebe33f71e8ea3b4f75107aeb275e2c3cd9dc61617c9757fc,0.0,0.0,0.0,0.0,0.0,0.0,0.14922312804908977,0.1699651965361258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18411563380091592,0.17465556231941054,0.0,0.18634002676211064,0.08489806564074266,0.0,0.0,0.0,0.0,0.0,0.19689544068223813,0.0,0.0,0.0,0.0,0.0,0.12137061370412498,0.0,0.0,0.0,0.0,0.0,0.13723667633128847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18411563380091592,0.1609075924917899,0.0,0.0,0.0,0.15460219230233183,0.0,0.0,0.0,0.0,0.0,0.1658070257740607,0.08622174113237684,0.0,0.0,0.0,0.17465556231941054,0.0,0.14759213745792937,0.0,0.0,0.14527402478601076,0.0,0.15093000542386745,0.0,0.0,0.16327559129892497,0.0,0.0,0.0,0.0,0.1730245717282501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10623429017717573,0.0,0.11910032799548431,0.0,0.11033049991106339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11910032799548431,0.0,0.1306474576048605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1536491193199721,0.0,0.1620724918172139,0.0,0.0,0.0,0.0,0.0,0.1332507652602744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1397251719521386,0.0,0.0,0.0,0.0,0.13166672444749647,0.0,0.12869012706103983,0.0,0.0,0.0,0.13784315702860422,0.15658598606172416,0.14680304797444574,0.0,0.09794366473790132,0.0,0.13845983115473942,0.14759213745792937,0.11062055080335344,0.11429273768181786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14103571293609735,0.0,0.0,0.0,0.0,0.0,0.0,0.1136546129577028,0.0,0.12774927431086613,0.0,0.0,0.11527122891722018,0.07507212399431852,0.1097571875155604,0.0,0.08292948068853166,0.0,0.0,0.07990845967410973,0.0,0.0,0.13379434922917316,0.0,0.0,0.0,0.0,0.0527519584073338,0.0,0.0,0.0,0.0,0.0,0.0,0.14103571293609735,0.0,0.0,0.0,0.10072625831558334,0.0,0.0,0.0,0.0,0.0,0.08225124979128065,0.0,0.0,0.044781723291270996,0.05257195192953252,0.0,0.0,0.0,0.046924523033189794,0.05722424778757621,0.0,0.0,0.08265668205789696,0.0,0.0,0.0,0.0,0.0,0.0
45a2cc9060b21404632f07ee468d105ccd42075feb680f00d3aa1c20a19d272a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34407546341837064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3638344213780111,0.0,0.0,0.3505803719901796,0.0,0.3383350807589744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3608588360492085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2510585006649384,0.0,0.32364636394620555,0.36263757881845776,0.0,0.0,0.0,0.0,0.286978940724189,0.0
45a378dfed22be8f90961877254497cf42affb28367a904680cde7f92fccc243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24822084753029094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225777328904632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30583429652704464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28196669601160895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230045755567553,0.0,0.2220105730573746,0.0,0.0,0.3262897183589146,0.0,0.3193034248227148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2899774103292906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13508941856521223,0.16474094698815764,0.3193034248227148,0.21237205011803023,0.0,0.3028999637680925,0.0,0.0,0.0,0.18831141879420837,0.0
45e69aa7263b1e2716d8b45f9b4d2e71ef1f245a4f756e7278c06a889f5e5d37,0.2202106807810096,0.0,0.22368719901082237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20647465557687097,0.22368719901082237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33921575337029786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21919029956263245,0.0,0.0,0.21851564274531154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32216873232919946,0.0,0.0,0.0,0.23177757292177023,0.0,0.0,0.22333419533571944,0.0,0.2155334384129977,0.0,0.0,0.0,0.0,0.3099877816688506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22988200201091644,0.0,0.0,0.12515934079809654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20617611834607202,0.23101513471547824,0.0,0.22404142204473665,0.0,0.0,0.1828174533591094,0.0
47c2ec67d40d8e342db29823981ab4539c758486d30d00bd15106acdb39a96cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2956084603793238,0.32361441378554956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30021739547308224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29712637210278114,0.0,0.0,0.0,0.0,0.3128116944417094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4060542744817527,0.0,0.0,0.26139529592198685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18367821562359052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15592647695040848,0.18305144707050816,0.0,0.0,0.0,0.1633875389643567,0.1992503793482468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22775832187640505,0.2976363770401988
47fc82f745787ef02d2e51a15e7ce14ab2a1a278b82a49840a48cc337782aac1,0.14451347823597505,0.0,0.14679494678127525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13549919803690907,0.14679494678127525,0.22261067545914368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15571492275331653,0.17046735868051383,0.0,0.0,0.3302086774074768,0.0,0.0,0.3203427214712941,0.2198062331449607,0.3234733732306357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14340110783953364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565144990119297,0.0,0.0,0.0,0.0,0.1647769105587202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376927719197967,0.0,0.0,0.15210426270525332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25867921700637714,0.27070461629256626,0.0,0.0,0.18474604120208152,0.0,0.2108199874710934,0.0,0.0,0.0,0.15086029241008475,0.0,0.0,0.08213594185488982,0.0,0.0,0.0,0.0,0.0860661361858262,0.10495727148326021,0.0,0.0,0.1516039118742197,0.0,0.14702740599951433,0.0,0.0,0.0,0.1567831495753537
49b769536224f160b6087dc866edf6445531c6136ab76b9d5079ce622b043200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226112951342735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26242461074611095,0.14751559705784503,0.0,0.0,0.0,0.0,0.0,0.20043916959377164,0.0,0.22471436296083663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22471436296083663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28314052913908333,0.2847694930091706,0.0,0.24842420340337762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18479670541681245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21443957693650498,0.0,0.0,0.0,0.0,0.0,0.0,0.20708604995502097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213845343499803,0.0,0.0,0.09953056324823904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900468063502997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3995649254245189,0.08449260040717911,0.09919093327686337,0.0,0.0,0.0,0.0885355605489529,0.10796872354529374,0.20926663244340452,0.0,0.0,0.19851605231034375,0.0,0.0,0.0,0.0,0.0
52be85cc7005732821ac9f996966b4c111f599ea7a45cbf2242917106223b34e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2985140728005645,0.3267953040049338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30316831031577574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2757565772281617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000469044730394,0.0,0.0,0.0,0.0,0.3158864019237377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4100454875279493,0.0,0.0,0.26396461825366235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15745911883638844,0.0,0.0,0.0,0.0,0.0,0.2012088631359851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22999701764389363,0.3005619223815985
55c30024aed833336eb4720a1a4a40c78496efb27b3c4d5c3f1d1b5935c12715,0.0,0.0,0.0,0.0,0.0,0.0,0.16430586804340794,0.18714444281619472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14385266017456252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1336381585102353,0.0,0.0,0.0,0.0,0.0,0.15110788472807457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17717134069486326,0.0,0.0,0.0,0.17022862166039054,0.0,0.0,0.0,0.0,0.0,0.18256598460086318,0.0,0.0,0.0,0.0,0.19230888770847826,0.0,0.16251002494351607,0.0,0.0,0.15995760884179278,0.0,0.16618526818983992,0.0,0.0,0.1797786851770409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11697192983244539,0.0,0.13113840348605407,0.0,0.1214821643035581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13113840348605407,0.0,0.14385266017456252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16917921674760905,0.0,0.1784539823158324,0.0,0.0,0.0,0.0,0.0,0.14671909736629676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538479052493673,0.0,0.16523464038641403,0.16618526818983992,0.0,0.1449749494975157,0.0,0.14169749228433753,0.0,0.0,0.0,0.15177566551197058,0.17241292753788712,0.16164117817530563,0.0,0.10784332874203922,0.0,0.152454670026346,0.16251002494351607,0.12180153211374636,0.125844885584297,0.0,0.0,0.0,0.0,0.14980455177881669,0.0,0.0,0.0,0.15529090927153852,0.0,0.18403523079193412,0.0,0.0,0.0,0.0,0.12514226235097894,0.0,0.14066154276471976,0.0,0.0,0.0,0.08266004512846759,0.12085090431032049,0.0,0.09131158479961474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05808386696099419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090564801658398,0.0,0.0,0.04930803967218446,0.0578856663135795,0.0,0.0,0.0,0.05166742307502625,0.06300819335978347,0.0,0.0,0.09101121302485378,0.0,0.0,0.0,0.0,0.0,0.0
