hash,B0001,B0001.002,B0001.009,B0001.019,B0001.025,B0001.031,B0001.032,B0001.033,B0001.034,B0001.035,B0001.036,B0002,B0002.008,B0003,B0003.002,B0003.003,B0004,B0005,B0006,B0007,B0007.008,B0008,B0009,B0009.005,B0009.008,B0009.012,B0009.024,B0009.029,B0012,B0013,B0013.001,B0013.009,B0018,B0022,B0023,B0025.007,B0028,B0028.001,B0030,B0030.001,B0030.002,B0030.003,B0032,B0032.017,B0032.020,B0033,B0043,B0046.001,B0046.002,B0047,C0001,C0001.001,C0001.003,C0001.004,C0001.005,C0001.006,C0001.007,C0001.008,C0001.009,C0001.010,C0001.011,C0001.012,C0002,C0002.003,C0002.004,C0002.006,C0002.008,C0002.009,C0002.012,C0002.013,C0002.014,C0002.017,C0003,C0003.001,C0003.002,C0003.003,C0003.004,C0004.001,C0004.002,C0005,C0005.001,C0006,C0007,C0008,C0011,C0011.001,C0011.002,C0014.002,C0015,C0016,C0016.002,C0017,C0017.003,C0018,C0019,C0021,C0021.003,C0021.004,C0024,C0025,C0025.001,C0025.003,C0026,C0026.001,C0026.002,C0027,C0027.001,C0027.003,C0027.004,C0027.009,C0027.011,C0028,C0028.001,C0028.002,C0029,C0029.001,C0029.002,C0029.003,C0029.004,C0030.001,C0030.005,C0030.006,C0031,C0031.001,C0031.010,C0032.001,C0032.002,C0032.005,C0033,C0034,C0034.001,C0035,C0036,C0036.001,C0036.002,C0036.003,C0036.004,C0036.005,C0036.006,C0036.007,C0038,C0039,C0040,C0041,C0042,C0043,C0045,C0046,C0047,C0048,C0049,C0050,C0051,C0052,C0053.001,C0054,C0055,C0057.001,C0058,C0059,C0060,C0061,C0063,C0064,C0065,C0066,E1010,E1014,E1027,E1027.M02,E1027.M03,E1027.M05,E1055,E1055.M04,E1059,E1082,E1083,E1083.M01,E1112,E1113.M01,E1203.M01,E1203.M06,E1203.m01,E1203.m06,E1485,E1485.M04,E1486,E1510,E1564,F0001,F0001.002,F0001.008,F0001.010,F0001.011,F0002.001,F0002.002,F0004,F0004.003,F0004.005,F0004.008,F0005,F0005.002,F0005.004,F0007,F0007.001,F0011,F0012,F0013,F0015.006,OB0001,OB0002,OB0003,OB0004,OB0005,OB0006,OB0007,OB0008,OB0009,OB0012,OC0001,OC0002,OC0003,OC0005,OC0006,OC0008
34e1a82f7334c825aab19a21d94361c3225ee8ad9a2027830aeea7d82f59ca15,0.0,0.0,0.0,0.0,0.0,0.0,0.16434280117065558,0.18718650966141775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14388499577320185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1336681980649522,0.0,0.0,0.0,0.0,0.0,0.15114185117614634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1772111657586205,0.0,0.0,0.0,0.17026688612056984,0.0,0.0,0.0,0.0,0.0,0.1826070222875913,0.0,0.0,0.0,0.0,0.19235211543190148,0.0,0.16254655439618704,0.0,0.0,0.1599935645553162,0.0,0.16622262377384814,0.0,0.0,0.17981909632689894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11671465072293737,0.0,0.131167881138926,0.0,0.12119253723612874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131167881138926,0.0,0.14388499577320185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16921724531965093,0.0,0.1784940956953191,0.0,0.0,0.0,0.0,0.0,0.14675207729061243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538824876068267,0.0,0.16527178228567657,0.16622262377384814,0.0,0.14444236873113425,0.0,0.14172934343838048,0.0,0.0,0.0,0.15248893920854034,0.17245168299238015,0.16167751232619812,0.0,0.10764118908618527,0.0,0.15180978206565307,0.16254655439618704,0.1215094714002916,0.12552025495571684,0.0,0.0,0.0,0.0,0.149838225260105,0.0,0.0,0.0,0.15532581599143128,0.0,0.18407659873988286,0.0,0.0,0.0,0.0,0.12517039217467,0.0,0.14069316105516574,0.0,0.0,0.0,0.08267862568192791,0.12087806951068755,0.0,0.09148317154986708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058096923213184395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09073344876812066,0.0,0.0,0.04931912326965563,0.057898678013680246,0.0,0.0,0.0,0.05167903702122131,0.06294759442444453,0.0,0.0,0.0911816112041833,0.0,0.0,0.0,0.0,0.0,0.0
38da8fbce28210c11fbec12da0f3b4d4b233b46dd1510778122c51dc5f70f697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34387795158999884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3642269965904137,0.0,0.0,0.3503791261077353,0.0,0.3381408641189992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36124208392894064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2506167295184927,0.0,0.32346057916383886,0.3630263777537646,0.0,0.0,0.0,0.0,0.28681420437616956,0.0
40a68110241e86f1cdece1dc5a6dfb72e028b40e8d55447cc3a961341b932784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2356246600967337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19113076910569057,0.0,0.0,0.0,0.0,0.25681117535975434,0.0,0.0,0.23295960663177614,0.0,0.0,0.0,0.0,0.0,0.22793137472440964,0.0,0.0,0.2356246600967337,0.0,0.0,0.22956536433434113,0.0,0.0,0.0,0.0,0.0,0.0,0.2881630100764234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24031976471399571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176272157180439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2453736104079979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23039774281824507,0.0,0.0,0.0,0.0,0.0,0.0,0.14981194588896313,0.0,0.0,0.14411611212911332,0.0,0.1390823341280464,0.24130012659974465,0.0,0.20384661485765465,0.0,0.0,0.09513895254478061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14858420720317114,0.0,0.0,0.08076451331310985,0.0948143081473717,0.0,0.0,0.0,0.0846290849634211,0.10308236422055904,0.19950583165258562,0.13304411599505556,0.14931811361987518,0.189305185273845,0.0,0.0,0.0,0.0,0.0
41e99d281f1093e49ef23383633e481b3a18afd2386f94371fb215dec16ba2a0,0.2227371545465504,0.0,0.22626004409296668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20882169249265076,0.22626004409296668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3425749158977702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2210196530544398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3253590827843629,0.0,0.0,0.0,0.23445995572206568,0.0,0.0,0.22554581390773779,0.0,0.21766780818368422,0.0,0.0,0.0,0.0,0.313057507440164,0.14889516632823008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23253850976392823,0.0,0.0,0.12639876014520793,0.14838708861393135,0.0,0.0,0.0,0.13244692468001942,0.0,0.0,0.208217825088541,0.23368709417716385,0.0,0.22661901487310082,0.0,0.0,0.0,0.0
041fd213326dd5c10a16caf88ff076bb98c68c052284430fba5f601023d39a14,0.0,0.0,0.0,0.0,0.0,0.0,0.15626985074888344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368169865325187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1271020647858594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16398040297870325,0.16398040297870325,0.0,0.0,0.17363688531113583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14565511657332345,0.0,0.0,0.0,0.0,0.0,0.16850608743962425,0.1109813202571733,0.16190292907268233,0.12472457000013226,0.20027030842431695,0.11523924121326203,0.0,0.0,0.1554063558155478,0.13526950595950124,0.0,0.0,0.0,0.0,0.0,0.0,0.12472457000013226,0.15805733152408477,0.0,0.0,0.0,0.1332986171632877,0.0,0.1629276273303486,0.22690373153749804,0.16972599648523543,0.0,0.0,0.0,0.1609048493872253,0.0,0.0,0.0,0.0,0.19761933271577997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08951709972379572,0.0,0.0,0.1571531978694069,0.15805733152408477,0.0,0.13734697986552213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1537354878990405,0.0,0.1023535709085505,0.0,0.14435248648941776,0.1545618403379931,0.11554060673811711,0.11935437006165656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147695803585728,0.0,0.0,0.0,0.0,0.17363688531113583,0.0,0.11902169346014234,0.21724724920506544,0.0,0.0,0.0,0.0,0.07861723424089143,0.11494022096917475,0.0,0.0,0.0,0.0,0.08368195486921015,0.0,0.08075905903692793,0.0,0.0,0.11836485853488082,0.0,0.0,0.05524304961837746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17363688531113583,0.0,0.046896438283364365,0.05505454274422465,0.0,0.0,0.0,0.049140426867655664,0.0598554431081805,0.11584435462385259,0.0772529285298636,0.0,0.10992128316923412,0.0,0.0,0.0,0.0,0.08951709972379572
42a1d242616debc2ef4264d0878adfdeb439dbfc69011d75472f0522066d7b0a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19150089744405022,0.2096436975661661,0.0,0.0,0.4060963262173783,0.0,0.0,0.39396300345989577,0.27032149627521546,0.39781313298440174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17690164996198685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19281462121231102,0.0,0.0,0.0,0.0,0.20264548632915685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1693369455410039,0.0,0.0,0.18736983967604004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11899031268490588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18583430658249475,0.0,0.0,0.10101219780034679,0.11858427985265553,0.0,0.0,0.0,0.10584561856822118,0.12892513973317424,0.0,0.0,0.18675220352869001,0.0,0.0,0.0,0.0,0.14754626096869694,0.19281462121231102
43bef6cb68e3b49bbc9e40c3b1642d6e7b0c465bc04d3082662bb2e8a66bd9e0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7966820781523447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6043985988988239,0.0
7bfaad45889d0cb9d2bde28ef578cbe57cad912dffb0498cadc6306ed4451df4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4906236351742953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4462626525905135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30017205934908586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2548193945283545,0.2991477767106943,0.0,0.0,0.0,0.26701247002211725,0.325234246573122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3722089975636275,0.0
43f846c12c24a078ebe33f71e8ea3b4f75107aeb275e2c3cd9dc61617c9757fc,0.0,0.0,0.0,0.0,0.0,0.0,0.149250793619391,0.16999670763065255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18414976834880448,0.17468794299525495,0.0,0.18637457370652682,0.08491380551588218,0.0,0.0,0.0,0.0,0.0,0.1969319445722678,0.0,0.0,0.0,0.0,0.0,0.12139311549248602,0.0,0.0,0.0,0.0,0.0,0.13726211964538182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18414976834880448,0.16093742433066288,0.0,0.0,0.0,0.15463085513681185,0.0,0.0,0.0,0.0,0.0,0.16583776595480856,0.08623772641342527,0.0,0.0,0.0,0.17468794299525495,0.0,0.14761950064692114,0.0,0.0,0.1453009582030903,0.0,0.15095798744468558,0.0,0.0,0.1633058621584667,0.0,0.0,0.0,0.0,0.17305665002278506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10599645450438405,0.0,0.11912240887892467,0.0,0.11006312557893498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11912240887892467,0.0,0.13067167929536047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15367760545726086,0.0,0.16210253962531765,0.0,0.0,0.0,0.0,0.0,0.1332754695970766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1397510766266889,0.0,0.0,0.0,0.0,0.13117786731041695,0.0,0.12871398586767274,0.0,0.0,0.0,0.13848550123847767,0.1566150166862809,0.14683026486835,0.0,0.09775623138226439,0.0,0.1378687127826028,0.14761950064692114,0.11035095489174611,0.11399341823312006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14106186058145387,0.0,0.0,0.0,0.0,0.0,0.0,0.11367568422008649,0.0,0.12777295868590627,0.0,0.0,0.11529259989589494,0.07508604216606025,0.10977753620565271,0.0,0.08308204472222752,0.0,0.0,0.07992327448959897,0.0,0.0,0.13381915434499467,0.0,0.0,0.0,0.0,0.05276173847985288,0.0,0.0,0.0,0.0,0.0,0.0,0.14106186058145387,0.0,0.0,0.0,0.10074493269546694,0.0,0.0,0.0,0.0,0.0,0.0824011708453487,0.0,0.0,0.044790025703438076,0.05258169862933029,0.0,0.0,0.0,0.046933222714719044,0.05716696050789616,0.0,0.0,0.08280817741196606,0.0,0.0,0.0,0.0,0.0,0.0
45a2cc9060b21404632f07ee468d105ccd42075feb680f00d3aa1c20a19d272a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34387795158999884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3642269965904137,0.0,0.0,0.3503791261077353,0.0,0.3381408641189992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36124208392894064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2506167295184927,0.0,0.32346057916383886,0.3630263777537646,0.0,0.0,0.0,0.0,0.28681420437616956,0.0
45a378dfed22be8f90961877254497cf42affb28367a904680cde7f92fccc243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2485204307929237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22604982458537254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3054612596077343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281714531982733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23032340290738548,0.0,0.22227852255669045,0.0,0.0,0.325783462456323,0.0,0.31968879922913535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29032739051645295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13525246098958388,0.16474411192654861,0.3188461121191239,0.2126283666695987,0.0,0.302543649118307,0.0,0.0,0.0,0.18853869603459603,0.0
45e69aa7263b1e2716d8b45f9b4d2e71ef1f245a4f756e7278c06a889f5e5d37,0.22039604579562236,0.0,0.22388190753874082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20662684407289159,0.22388190753874082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3389742362756864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2190342389911778,0.0,0.0,0.21869659633340816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3219393524863303,0.0,0.0,0.0,0.23199563289635403,0.0,0.0,0.22317518436571301,0.0,0.2153799814779352,0.0,0.0,0.0,0.0,0.309767074500478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2300943825537895,0.0,0.0,0.12507022901583786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2060293236981629,0.2312308946164266,0.0,0.22423710530832172,0.0,0.0,0.1826872897692971,0.0
